4c 00000000 000a0000
04 008ec34b 7abf78a0
01 3f800000 00000000
04 018df8b3 7ab87877
01 3f800000 00000000
04 008e5e04 7ac97872
01 3f800000 00000000
04 008d9795 7ac4784e
01 3f800000 00000000
04 018dfe7b 7ad4784a
01 3f800000 00000000
04 018d3bb4 7ad2782c
01 3f800000 00000000
04 018da43c 7ae27827
01 3f800000 00000000
04 018ce495 7ae27810
01 3f800000 00000000
04 008d4ed2 7af1780c
01 3f800000 00000000
04 018c91c0 7af477fb
01 3f800000 00000000
04 018cfdd0 7b0277f7
01 3f800000 00000000
04 008c42c2 7b0977ec
01 3f800000 00000000
04 018cb0c9 7b1677e8
01 3f800000 00000000
04 018bf72a 7b2077e4
01 3f800000 00000000
04 008c6752 7b2d77e0
01 3f800000 00000000
04 018bae86 7b3b77e3
01 3f800000 00000000
04 018c2103 7b4677df
01 3f800000 00000000
04 018b686a 7b5977ea
01 3f800000 001a1a1a
04 008bdd76 7b6377e5
00 00000000 0000000c
01 3f800000 00000000
04 0092c69e 7aa27a7c
01 3f800000 00000000
04 01925300 7a907a8c
01 3f800000 00000000
04 00922bfb 7aa87a25
01 3f800000 00000000
04 0091b744 7a967a35
01 3f800000 00000000
04 00919aac 7aae79d4
01 3f800000 00000000
04 019124fc 7a9c79e3
01 3f800000 00000000
04 0191121e 7ab37989
01 3f800000 00000000
04 01909b8d 7aa27997
01 3f800000 00000000
04 009091c2 7ab97943
01 3f800000 00000000
04 00901a67 7aa87950
01 3f800000 00000000
04 01901917 7ac07903
01 3f800000 00000000
04 008fa0fd 7aaf7910
01 3f800000 00000000
04 018fa799 7ac778c9
01 3f800000 00000000
04 018f2eca 7ab678d5
01 3f800000 00000000
04 008f3ccd 7ad07895
01 3f800000 00000000
04 008ec34b 7abf78a0
01 3f800000 00000000
04 018ed83b 7ada7867
01 3f800000 00000000
04 008e5e04 7ac97872
01 3f800000 00000000
04 008e796d 7ae5783f
01 3f800000 00000000
04 018dfe7b 7ad4784a
01 3f800000 00000000
04 008e1ff7 7af2781d
01 3f800000 00000000
04 018da43c 7ae27827
01 3f800000 00000000
04 008dcb69 7b017801
01 3f800000 00000000
04 008d4ed2 7af1780c
01 3f800000 00000000
04 008d7b58 7b1277ec
01 3f800000 00000000
04 018cfdd0 7b0277f7
01 3f800000 00000000
04 018d2f5c 7b2577dd
01 3f800000 00000000
04 018cb0c9 7b1677e8
01 3f800000 00000000
04 008ce70f 7b3b77d5
01 3f800000 00000000
04 008c6752 7b2d77e0
01 3f800000 001c1c1c
04 018ca20f 7b5477d4
01 3f800000 00000000
04 018c2103 7b4677df
01 3f800000 003b3b3b
04 008c5ff8 7b6f77da
01 3f800000 001a1a1a
04 008bdd76 7b6377e5
00 00000000 0000000c
01 3f800000 00000000
04 0092c69e 7aa27a7c
01 3f800000 00000000
04 00935990 7ab37a6a
01 3f800000 00000000
04 00922bfb 7aa87a25
01 3f800000 00000000
04 0092be74 7ab97a14
01 3f800000 00000000
04 00919aac 7aae79d4
01 3f800000 00000000
04 01922cae 7abe79c3
01 3f800000 00000000
04 0191121e 7ab37989
01 3f800000 00000000
04 0091a3ac 7ac47977
01 3f800000 00000000
04 009091c2 7ab97943
01 3f800000 00000000
04 019122e4 7aca7932
01 3f800000 00000000
04 01901917 7ac07903
01 3f800000 00000000
04 0090a9d2 7ad078f2
01 3f800000 00000000
04 018fa799 7ac778c9
01 3f800000 00000000
04 009037f4 7ad878b8
01 3f800000 00000000
04 008f3ccd 7ad07895
01 3f800000 00000000
04 008fccd2 7ae07884
01 3f800000 00000000
04 018ed83b 7ada7867
01 3f800000 00000000
04 008f67f4 7aea7855
01 3f800000 00000000
04 008e796d 7ae5783f
01 3f800000 00000000
04 018f08e8 7af5782d
01 3f800000 00000000
04 008e1ff7 7af2781d
01 3f800000 00000000
04 018eaf3c 7b02780b
01 3f800000 00000000
04 008dcb69 7b017801
01 3f800000 00000000
04 018e5a85 7b1077f0
01 3f800000 00000000
04 008d7b58 7b1277ec
01 3f800000 00000000
04 008e0a5b 7b2177db
01 3f800000 00000000
04 018d2f5c 7b2577dd
01 3f800000 00000000
04 008dbe56 7b3477cc
01 3f800000 00000000
04 008ce70f 7b3b77d5
01 3f800000 00111111
04 008d7611 7b4a77c4
01 3f800000 001c1c1c
04 018ca20f 7b5477d4
01 3f800000 00383838
04 018d312a 7b6377c3
01 3f800000 003b3b3b
04 008c5ff8 7b6f77da
01 3f800000 00575757
04 008cef3e 7b7e77c8
00 00000000 0000000c
01 3f800000 00717171
04 008d7819 7b8d77b2
01 3f800000 00565656
04 008cef3e 7b7e77c8
01 3f800000 007d7d7d
04 008d354a 7bac77be
01 3f800000 00626262
04 008cad98 7b9d77d3
01 3f800000 00868686
04 008cf134 7bce77cd
01 3f800000 006b6b6b
04 018c6a86 7bbe77e2
01 3f800000 008d8d8d
04 018cad01 7bf377e0
01 3f800000 00727272
04 008c2736 7be277f5
01 3f800000 00939393
04 018c69d8 7c1977f7
01 3f800000 00787878
04 018be4d1 7c08780c
01 3f800000 00989898
04 018c28dd 7c417812
01 3f800000 007e7e7e
04 018ba47a 7c307827
01 3f800000 009c9c9c
04 018beb2f 7c697831
01 3f800000 00828282
04 008b6751 7c587845
01 3f800000 009f9f9f
04 018bb1e9 7c937853
01 3f800000 00868686
04 008b2e75 7c817867
01 3f800000 00a2a2a2
04 008b7e24 7cbc7879
01 3f800000 008a8a8a
04 008afafe 7caa788d
01 3f800000 00a4a4a4
04 018b50f8 7ce578a3
01 3f800000 008d8d8d
04 008ace04 7cd378b6
01 3f800000 00a5a5a5
04 008b2b77 7d0e78d0
01 3f800000 008f8f8f
04 018aa89c 7cfc78e3
01 3f800000 00a6a6a6
04 018b0eb8 7d357900
01 3f800000 00919191
04 018a8bdb 7d237913
01 3f800000 00a7a7a7
04 008afbd0 7d5b7935
01 3f800000 00939393
04 018a78da 7d497946
01 3f800000 00a6a6a6
04 018af3da 7d7f796c
01 3f800000 00939393
04 008a70b0 7d6c797e
01 3f800000 00a6a6a6
04 018af7f1 7da079a8
01 3f800000 00939393
04 008a747d 7d8e79b8
01 3f800000 00a5a5a5
04 008b0938 7dbf79e6
01 3f800000 00929292
04 008a8564 7dad79f7
01 3f800000 00a5a5a5
04 018b28dd 7ddb7a29
01 3f800000 00909090
04 008aa491 7dc87a39
00 00000000 0000000c
01 3f800000 00717171
04 008d7819 7b8d77b2
01 3f800000 008d8d8d
04 018de813 7b9b779b
01 3f800000 007d7d7d
04 008d354a 7bac77be
01 3f800000 00989898
04 008da2fe 7bbb77a7
01 3f800000 00868686
04 008cf134 7bce77cd
01 3f800000 00a1a1a1
04 008d5d08 7bde77b6
01 3f800000 008d8d8d
04 018cad01 7bf377e0
01 3f800000 00a8a8a8
04 008d1754 7c0377ca
01 3f800000 00939393
04 018c69d8 7c1977f7
01 3f800000 00aeaeae
04 008cd303 7c2977e2
01 3f800000 00989898
04 018c28dd 7c417812
01 3f800000 00b2b2b2
04 008c9130 7c5277fd
01 3f800000 009c9c9c
04 018beb2f 7c697831
01 3f800000 00b6b6b6
04 018c52f2 7c7b781c
01 3f800000 009f9f9f
04 018bb1e9 7c937853
01 3f800000 00b8b8b8
04 018c195e 7ca4783f
01 3f800000 00a2a2a2
04 008b7e24 7cbc7879
01 3f800000 00bababa
04 018be586 7cce7866
01 3f800000 00a4a4a4
04 018b50f8 7ce578a3
01 3f800000 00bbbbbb
04 008bb879 7cf87890
01 3f800000 00a5a5a5
04 008b2b77 7d0e78d0
01 3f800000 00bcbcbc
04 018b9346 7d2078be
01 3f800000 00a6a6a6
04 018b0eb8 7d357900
01 3f800000 00bcbcbc
04 018b76fc 7d4878f0
01 3f800000 00a7a7a7
04 008afbd0 7d5b7935
01 3f800000 00bcbcbc
04 018b64a8 7d6e7925
01 3f800000 00a6a6a6
04 018af3da 7d7f796c
01 3f800000 00bbbbbb
04 008b5d5f 7d93795e
01 3f800000 00a6a6a6
04 018af7f1 7da079a8
01 3f800000 00bababa
04 018b623a 7db5799a
01 3f800000 00a5a5a5
04 008b0938 7dbf79e6
01 3f800000 00bababa
04 018b7452 7dd479da
01 3f800000 00a5a5a5
04 018b28dd 7ddb7a29
01 3f800000 00bababa
04 008b94cf 7df17a1e
00 00000000 0000000c
01 3f800000 00a8a8a8
04 018e3fb5 7ba67783
01 3f800000 008d8d8d
04 018de813 7b9b779b
01 3f800000 00b3b3b3
04 018df764 7bc8778f
01 3f800000 00989898
04 008da2fe 7bbb77a7
01 3f800000 00bbbbbb
04 008daed3 7bec779f
01 3f800000 00a1a1a1
04 008d5d08 7bde77b6
01 3f800000 00c2c2c2
04 008d671a 7c1277b4
01 3f800000 00a8a8a8
04 008d1754 7c0377ca
01 3f800000 00c8c8c8
04 018d214a 7c3a77cc
01 3f800000 00aeaeae
04 008cd303 7c2977e2
01 3f800000 00cccccc
04 008cde73 7c6277e8
01 3f800000 00b2b2b2
04 008c9130 7c5277fd
01 3f800000 00cfcfcf
04 008c9f9f 7c8c7808
01 3f800000 00b6b6b6
04 018c52f2 7c7b781c
01 3f800000 00d1d1d1
04 018c65d8 7cb6782c
01 3f800000 00b8b8b8
04 018c195e 7ca4783f
01 3f800000 00d2d2d2
04 018c3220 7ce17854
01 3f800000 00bababa
04 018be586 7cce7866
01 3f800000 00d3d3d3
04 008c057c 7d0b787f
01 3f800000 00bbbbbb
04 008bb879 7cf87890
01 3f800000 00d3d3d3
04 018be0f0 7d3478af
01 3f800000 00bcbcbc
04 018b9346 7d2078be
01 3f800000 00d2d2d2
04 018bc57d 7d5c78e1
01 3f800000 00bcbcbc
04 018b76fc 7d4878f0
01 3f800000 00d1d1d1
04 018bb429 7d827918
01 3f800000 00bcbcbc
04 018b64a8 7d6e7925
01 3f800000 00d0d0d0
04 018badfb 7da77952
01 3f800000 00bbbbbb
04 008b5d5f 7d93795e
01 3f800000 00d0d0d0
04 018bb401 7dca7990
01 3f800000 00bababa
04 018b623a 7db5799a
01 3f800000 00cfcfcf
04 008bc74c 7dea79d2
01 3f800000 00bababa
04 018b7452 7dd479da
01 3f800000 00d0d0d0
04 018be8f9 7e077a17
01 3f800000 00bababa
04 008b94cf 7df17a1e
00 00000000 0000000c
01 3f800000 00a8a8a8
04 018e3fb5 7ba67783
01 3f800000 00c1c1c1
04 018e7fa5 7bb0776b
01 3f800000 00b3b3b3
04 018df764 7bc8778f
01 3f800000 00cbcbcb
04 018e334c 7bd37778
01 3f800000 00bbbbbb
04 008daed3 7bec779f
01 3f800000 00d3d3d3
04 018de787 7bf97789
01 3f800000 00c2c2c2
04 008d671a 7c1277b4
01 3f800000 00d9d9d9
04 018d9d5b 7c20779e
01 3f800000 00c8c8c8
04 018d214a 7c3a77cc
01 3f800000 00dedede
04 008d55c9 7c4977b7
01 3f800000 00cccccc
04 008cde73 7c6277e8
01 3f800000 00e1e1e1
04 018d11ce 7c7377d4
01 3f800000 00cfcfcf
04 008c9f9f 7c8c7808
01 3f800000 00e4e4e4
04 018cd264 7c9d77f5
01 3f800000 00d1d1d1
04 018c65d8 7cb6782c
01 3f800000 00e6e6e6
04 008c987e 7cc8781a
01 3f800000 00d2d2d2
04 018c3220 7ce17854
01 3f800000 00e8e8e8
04 008c6516 7cf37843
01 3f800000 00d3d3d3
04 008c057c 7d0b787f
01 3f800000 00e8e8e8
04 008c391a 7d1d7870
01 3f800000 00d3d3d3
04 018be0f0 7d3478af
01 3f800000 00e8e8e8
04 008c1580 7d4778a1
01 3f800000 00d2d2d2
04 018bc57d 7d5c78e1
01 3f800000 00e7e7e7
04 008bfb3b 7d7078d5
01 3f800000 00d1d1d1
04 018bb429 7d827918
01 3f800000 00e6e6e6
04 008beb40 7d97790d
01 3f800000 00d0d0d0
04 018badfb 7da77952
01 3f800000 00e5e5e5
04 008be689 7dbc7949
01 3f800000 00d0d0d0
04 018bb401 7dca7990
01 3f800000 00e4e4e4
04 008bee12 7ddf7989
01 3f800000 00cfcfcf
04 008bc74c 7dea79d2
01 3f800000 00e4e4e4
04 018c02e1 7e0079cd
01 3f800000 00d0d0d0
04 018be8f9 7e077a17
01 3f800000 00e5e5e5
04 018c2602 7e1e7a14
00 00000000 0000000c
01 3f800000 00d5d5d5
04 018ea8a3 7bb87753
01 3f800000 00c1c1c1
04 018e7fa5 7bb0776b
01 3f800000 00dddddd
04 018e57a2 7bde7760
01 3f800000 00cbcbcb
04 018e334c 7bd37778
01 3f800000 00e3e3e3
04 008e0833 7c057772
01 3f800000 00d3d3d3
04 018de787 7bf97789
01 3f800000 00e8e8e8
04 018dbb44 7c2e7789
01 3f800000 00d9d9d9
04 018d9d5b 7c20779e
01 3f800000 00ededed
04 018d71be 7c5877a3
01 3f800000 00dedede
04 008d55c9 7c4977b7
01 3f800000 00f0f0f0
04 008d2c88 7c8277c1
01 3f800000 00e1e1e1
04 018d11ce 7c7377d4
01 3f800000 00f3f3f3
04 008cec88 7cae77e3
01 3f800000 00e4e4e4
04 018cd264 7c9d77f5
01 3f800000 00f5f5f5
04 008cb29e 7cd9780a
01 3f800000 00e6e6e6
04 008c987e 7cc8781a
01 3f800000 00f7f7f7
04 018c7fab 7d057834
01 3f800000 00e8e8e8
04 008c6516 7cf37843
01 3f800000 00f7f7f7
04 008c548d 7d307862
01 3f800000 00e8e8e8
04 008c391a 7d1d7870
01 3f800000 00f8f8f8
04 018c3226 7d5a7895
01 3f800000 00e8e8e8
04 008c1580 7d4778a1
01 3f800000 00f8f8f8
04 008c1954 7d8378cb
01 3f800000 00e7e7e7
04 008bfb3b 7d7078d5
01 3f800000 00f7f7f7
04 008c0afa 7dab7905
01 3f800000 00e6e6e6
04 008beb40 7d97790d
01 3f800000 00f6f6f6
04 018c0802 7dd17943
01 3f800000 00e5e5e5
04 008be689 7dbc7949
01 3f800000 00f6f6f6
04 008c1154 7df47985
01 3f800000 00e4e4e4
04 008bee12 7ddf7989
01 3f800000 00f5f5f5
04 008c27e6 7e1679cb
01 3f800000 00e4e4e4
04 018c02e1 7e0079cd
01 3f800000 00f6f6f6
04 008c4cb1 7e357a16
01 3f800000 00e5e5e5
04 018c2602 7e1e7a14
00 00000000 0000000c
01 3f800000 00d5d5d5
04 018ea8a3 7bb87753
01 3f800000 00e0e0e0
04 008ebb88 7bbe773c
01 3f800000 00dddddd
04 018e57a2 7bde7760
01 3f800000 00e5e5e5
04 018e6572 7be6774a
01 3f800000 00e3e3e3
04 008e0833 7c057772
01 3f800000 00eaeaea
04 008e1206 7c0f775d
01 3f800000 00e8e8e8
04 018dbb44 7c2e7789
01 3f800000 00eeeeee
04 018dc21c 7c397775
01 3f800000 00ededed
04 018d71be 7c5877a3
01 3f800000 00f1f1f1
04 018d7682 7c657790
01 3f800000 00f0f0f0
04 008d2c88 7c8277c1
01 3f800000 00f4f4f4
04 008d3007 7c9177af
01 3f800000 00f3f3f3
04 008cec88 7cae77e3
01 3f800000 00f6f6f6
04 018cef78 7cbd77d3
01 3f800000 00f5f5f5
04 008cb29e 7cd9780a
01 3f800000 00f8f8f8
04 018cb59d 7ce977fb
01 3f800000 00f7f7f7
04 018c7fab 7d057834
01 3f800000 00fafafa
04 008c8340 7d167827
01 3f800000 00f7f7f7
04 008c548d 7d307862
01 3f800000 00fcfcfc
04 018c592c 7d417857
01 3f800000 00f8f8f8
04 018c3226 7d5a7895
01 3f800000 00fdfdfd
04 008c3826 7d6c788b
01 3f800000 00f8f8f8
04 008c1954 7d8378cb
01 3f800000 00fefefe
04 018c20fc 7d9578c3
01 3f800000 00f7f7f7
04 008c0afa 7dab7905
01 3f800000 00fefefe
04 018c147d 7dbe78ff
01 3f800000 00f6f6f6
04 018c0802 7dd17943
01 3f800000 00fefefe
04 008c1378 7de4793f
01 3f800000 00f6f6f6
04 008c1154 7df47985
01 3f800000 00fefefe
04 018c1ec8 7e097984
01 3f800000 00f5f5f5
04 008c27e6 7e1679cb
01 3f800000 00fefefe
04 018c374a 7e2b79cd
01 3f800000 00f6f6f6
04 008c4cb1 7e357a16
01 3f800000 00fdfdfd
04 018c5de4 7e4b7a1a
00 00000000 0000000c
01 3f800000 00dedede
04 008eb946 7bc27727
01 3f800000 00e0e0e0
04 008ebb88 7bbe773c
01 3f800000 00e1e1e1
04 008e5dd8 7bec7736
01 3f800000 00e5e5e5
04 018e6572 7be6774a
01 3f800000 00e3e3e3
04 008e0643 7c17774a
01 3f800000 00eaeaea
04 008e1206 7c0f775d
01 3f800000 00e6e6e6
04 008db342 7c447762
01 3f800000 00eeeeee
04 018dc21c 7c397775
01 3f800000 00e7e7e7
04 018d6588 7c70777f
01 3f800000 00f1f1f1
04 018d7682 7c657790
01 3f800000 00e9e9e9
04 008d1dc7 7c9e77a0
01 3f800000 00f4f4f4
04 008d3007 7c9177af
01 3f800000 00ebebeb
04 008cdcb3 7ccb77c5
01 3f800000 00f6f6f6
04 018cef78 7cbd77d3
01 3f800000 00ececec
04 018ca2fb 7cf877ee
01 3f800000 00f8f8f8
04 018cb59d 7ce977fb
01 3f800000 00eeeeee
04 008c714f 7d25781c
01 3f800000 00fafafa
04 008c8340 7d167827
01 3f800000 00f0f0f0
04 018c4860 7d51784d
01 3f800000 00fcfcfc
04 018c592c 7d417857
01 3f800000 00f1f1f1
04 008c28e0 7d7c7883
01 3f800000 00fdfdfd
04 008c3826 7d6c788b
01 3f800000 00f2f2f2
04 008c1383 7da778bd
01 3f800000 00fefefe
04 018c20fc 7d9578c3
01 3f800000 00f3f3f3
04 008c0901 7dcf78fc
01 3f800000 00fefefe
04 018c147d 7dbe78ff
01 3f800000 00f4f4f4
04 018c0a15 7df7793f
01 3f800000 00fefefe
04 008c1378 7de4793f
01 3f800000 00f4f4f4
04 018c1782 7e1c7986
01 3f800000 00fefefe
04 018c1ec8 7e097984
01 3f800000 00f3f3f3
04 018c320f 7e3f79d1
01 3f800000 00fefefe
04 018c374a 7e2b79cd
01 3f800000 00f2f2f2
04 018c5a8d 7e607a22
01 3f800000 00fdfdfd
04 018c5de4 7e4b7a1a
00 00000000 0000000c
01 3f800000 00dedede
04 008eb946 7bc27727
01 3f800000 00cfcfcf
04 018ea2df 7bc47714
01 3f800000 00e1e1e1
04 008e5dd8 7bec7736
01 3f800000 00cfcfcf
04 008e4208 7bf17724
01 3f800000 00e3e3e3
04 008e0643 7c17774a
01 3f800000 00cfcfcf
04 008de644 7c1e7739
01 3f800000 00e6e6e6
04 008db342 7c447762
01 3f800000 00cfcfcf
04 018d902b 7c4c7752
01 3f800000 00e7e7e7
04 018d6588 7c70777f
01 3f800000 00cfcfcf
04 018d4055 7c7a7770
01 3f800000 00e9e9e9
04 008d1dc7 7c9e77a0
01 3f800000 00cfcfcf
04 008cf75a 7ca97792
01 3f800000 00ebebeb
04 008cdcb3 7ccb77c5
01 3f800000 00cfcfcf
04 018cb5ce 7cd777b9
01 3f800000 00ececec
04 018ca2fb 7cf877ee
01 3f800000 00cfcfcf
04 008c7c4a 7d0577e4
01 3f800000 00eeeeee
04 008c714f 7d25781c
01 3f800000 00cfcfcf
04 018c4b61 7d327813
01 3f800000 00f0f0f0
04 018c4860 7d51784d
01 3f800000 00cfcfcf
04 018c23ad 7d5f7846
01 3f800000 00f1f1f1
04 008c28e0 7d7c7883
01 3f800000 00cfcfcf
04 018c05c7 7d8b787e
01 3f800000 00f2f2f2
04 008c1383 7da778bd
01 3f800000 00cfcfcf
04 008bf24a 7db678ba
01 3f800000 00f3f3f3
04 008c0901 7dcf78fc
01 3f800000 00cfcfcf
04 018be9d7 7ddf78fb
01 3f800000 00f4f4f4
04 018c0a15 7df7793f
01 3f800000 00cfcfcf
04 018bed14 7e077940
01 3f800000 00f4f4f4
04 018c1782 7e1c7986
01 3f800000 00cfcfcf
04 018bfcaa 7e2d798a
01 3f800000 00f3f3f3
04 018c320f 7e3f79d1
01 3f800000 00cfcfcf
04 008c1949 7e5279d8
01 3f800000 00f2f2f2
04 018c5a8d 7e607a22
01 3f800000 00cfcfcf
04 008c43ae 7e747a2c
00 00000000 0000000c
01 3f800000 00b3b3b3
04 008e7965 7bc47703
01 3f800000 00cfcfcf
04 018ea2df 7bc47714
01 3f800000 00b0b0b0
04 008e1347 7bf37715
01 3f800000 00cfcfcf
04 008e4208 7bf17724
01 3f800000 00aeaeae
04 008db36e 7c22772b
01 3f800000 00cfcfcf
04 008de644 7c1e7739
01 3f800000 00acacac
04 018d5a59 7c527745
01 3f800000 00cfcfcf
04 018d902b 7c4c7752
01 3f800000 00aaaaaa
04 018d087f 7c827764
01 3f800000 00cfcfcf
04 018d4055 7c7a7770
01 3f800000 00a8a8a8
04 018cbe5e 7cb17787
01 3f800000 00cfcfcf
04 008cf75a 7ca97792
01 3f800000 00a5a5a5
04 008c7c6e 7ce177af
01 3f800000 00cfcfcf
04 018cb5ce 7cd777b9
01 3f800000 00a3a3a3
04 018c432c 7d0f77dc
01 3f800000 00cfcfcf
04 008c7c4a 7d0577e4
01 3f800000 00a1a1a1
04 018c1313 7d3e780c
01 3f800000 00cfcfcf
04 018c4b61 7d327813
01 3f800000 009e9e9e
04 008beca1 7d6b7842
01 3f800000 00cfcfcf
04 018c23ad 7d5f7846
01 3f800000 009b9b9b
04 018bd05b 7d97787b
01 3f800000 00cfcfcf
04 018c05c7 7d8b787e
01 3f800000 00989898
04 008bbec0 7dc378ba
01 3f800000 00cfcfcf
04 008bf24a 7db678ba
01 3f800000 00969696
04 018bb85e 7ded78fd
01 3f800000 00cfcfcf
04 018be9d7 7ddf78fb
01 3f800000 00959595
04 018bbdbf 7e157944
01 3f800000 00cfcfcf
04 018bed14 7e077940
01 3f800000 00949494
04 018bcf77 7e3c7991
01 3f800000 00cfcfcf
04 018bfcaa 7e2d798a
01 3f800000 00959595
04 008bee21 7e6279e2
01 3f800000 00cfcfcf
04 008c1949 7e5279d8
01 3f800000 00979797
04 018c1a61 7e857a38
01 3f800000 00cfcfcf
04 008c43ae 7e747a2c
00 00000000 0000000c
01 3f800000 00b3b3b3
04 008e7965 7bc47703
01 3f800000 008d8d8d
04 008e3dfa 7bc276f6
01 3f800000 00b0b0b0
04 008e1347 7bf37715
01 3f800000 00888888
04 008dd2e1 7bf37709
01 3f800000 00aeaeae
04 008db36e 7c22772b
01 3f800000 00848484
04 008d6f36 7c257720
01 3f800000 00acacac
04 018d5a59 7c527745
01 3f800000 007f7f7f
04 008d1358 7c56773b
01 3f800000 00aaaaaa
04 018d087f 7c827764
01 3f800000 007b7b7b
04 018cbfa6 7c87775b
01 3f800000 00a8a8a8
04 018cbe5e 7cb17787
01 3f800000 00777777
04 008c747c 7cb87780
01 3f800000 00a5a5a5
04 008c7c6e 7ce177af
01 3f800000 00737373
04 008c323d 7ce877a9
01 3f800000 00a3a3a3
04 018c432c 7d0f77dc
01 3f800000 006e6e6e
04 018bf94a 7d1777d7
01 3f800000 00a1a1a1
04 018c1313 7d3e780c
01 3f800000 00696969
04 008bca06 7d467809
01 3f800000 009e9e9e
04 008beca1 7d6b7842
01 3f800000 00646464
04 008ba4d7 7d747840
01 3f800000 009b9b9b
04 018bd05b 7d97787b
01 3f800000 005f5f5f
04 018b8a26 7da1787b
01 3f800000 00989898
04 008bbec0 7dc378ba
01 3f800000 005a5a5a
04 008b7a62 7dcd78bc
01 3f800000 00969696
04 018bb85e 7ded78fd
01 3f800000 00565656
04 018b75fd 7df77901
01 3f800000 00959595
04 018bbdbf 7e157944
01 3f800000 00535353
04 018b7d6c 7e21794b
01 3f800000 00949494
04 018bcf77 7e3c7991
01 3f800000 00525252
04 018b912f 7e48799a
01 3f800000 00959595
04 008bee21 7e6279e2
01 3f800000 00545454
04 018bb1c9 7e6e79ed
01 3f800000 00979797
04 018c1a61 7e857a38
01 3f800000 00585858
04 018bdfc5 7e937a46
00 00000000 0000000c
01 3f800000 00626262
04 008df1c9 7bbe76ed
01 3f800000 008d8d8d
04 008e3dfa 7bc276f6
01 3f800000 005b5b5b
04 008d8230 7bf17700
01 3f800000 00888888
04 008dd2e1 7bf37709
01 3f800000 00545454
04 018d1b18 7c247718
01 3f800000 00848484
04 008d6f36 7c257720
01 3f800000 004e4e4e
04 008cbcc1 7c577735
01 3f800000 007f7f7f
04 008d1358 7c56773b
01 3f800000 00494949
04 018c6770 7c897756
01 3f800000 007b7b7b
04 018cbfa6 7c87775b
01 3f800000 00434343
04 008c1b68 7cbb777b
01 3f800000 00777777
04 008c747c 7cb87780
01 3f800000 003d3d3d
04 018bd8f4 7cec77a6
01 3f800000 00737373
04 008c323d 7ce877a9
01 3f800000 00373737
04 008ba05a 7d1c77d5
01 3f800000 006e6e6e
04 018bf94a 7d1777d7
01 3f800000 00313131
04 018b71e8 7d4c7809
01 3f800000 00696969
04 008bca06 7d467809
01 3f800000 002a2a2a
04 008b4ded 7d7a7841
01 3f800000 00646464
04 008ba4d7 7d747840
01 3f800000 00242424
04 008b34be 7da8787e
01 3f800000 005f5f5f
04 018b8a26 7da1787b
01 3f800000 001f1f1f
04 008b26b1 7dd478c0
01 3f800000 005a5a5a
04 008b7a62 7dcd78bc
01 3f800000 001a1a1a
04 008b2424 7dff7907
01 3f800000 00565656
04 018b75fd 7df77901
01 3f800000 00171717
04 008b2d7b 7e297953
01 3f800000 00535353
04 018b7d6c 7e21794b
01 3f800000 00161616
04 008b431c 7e5179a4
01 3f800000 00525252
04 018b912f 7e48799a
01 3f800000 00181818
04 018b6577 7e7879fb
01 3f800000 00545454
04 018bb1c9 7e6e79ed
01 3f800000 001c1c1c
04 008b9503 7e9d7a56
01 3f800000 00585858
04 018bdfc5 7e937a46
00 00000000 0000000c
01 3f800000 00626262
04 008df1c9 7bbe76ed
01 3f800000 00363636
04 018d9605 7bb776e9
01 3f800000 005b5b5b
04 008d8230 7bf17700
01 3f800000 002d2d2d
04 008d2294 7bed76fd
01 3f800000 00545454
04 018d1b18 7c247718
01 3f800000 00252525
04 018cb893 7c227715
01 3f800000 004e4e4e
04 008cbcc1 7c577735
01 3f800000 001e1e1e
04 008c582a 7c567732
01 3f800000 00494949
04 018c6770 7c897756
01 3f800000 00171717
04 018c0185 7c897754
01 3f800000 00434343
04 008c1b68 7cbb777b
01 3f800000 00101010
04 008bb4d3 7cbc777b
01 3f800000 003d3d3d
04 018bd8f4 7cec77a6
01 3f800000 00090909
04 008b7244 7ced77a6
01 3f800000 00373737
04 008ba05a 7d1c77d5
01 3f800000 00030303
04 008b3a0c 7d1e77d6
01 3f800000 00313131
04 018b71e8 7d4c7809
01 3f800000 00000000
04 018b0c65 7d4e780b
01 3f800000 002a2a2a
04 008b4ded 7d7a7841
01 3f800000 00000000
04 018ae989 7d7d7845
01 3f800000 00242424
04 008b34be 7da8787e
01 3f800000 00000000
04 008ad1b6 7dab7884
01 3f800000 001f1f1f
04 008b26b1 7dd478c0
01 3f800000 00000000
04 008ac535 7dd778c7
01 3f800000 001a1a1a
04 008b2424 7dff7907
01 3f800000 00000000
04 008ac44d 7e037910
01 3f800000 00171717
04 008b2d7b 7e297953
01 3f800000 00000000
04 008acf4f 7e2d795e
01 3f800000 00161616
04 008b431c 7e5179a4
01 3f800000 00000000
04 018ae693 7e5679b1
01 3f800000 00181818
04 018b6577 7e7879fb
01 3f800000 00000000
04 008b0a70 7e7d7a09
01 3f800000 001c1c1c
04 008b9503 7e9d7a56
01 3f800000 00000000
04 018b3b50 7ea47a67
00 00000000 0000000c
01 3f800000 000b0b0b
04 018d2be7 7baf76e9
01 3f800000 00363636
04 018d9605 7bb776e9
01 3f800000 00010101
04 018cb56f 7be676fe
01 3f800000 002d2d2d
04 008d2294 7bed76fd
01 3f800000 00000000
04 018c492b 7c1c7717
01 3f800000 00252525
04 018cb893 7c227715
01 3f800000 00000000
04 018be72f 7c517735
01 3f800000 001e1e1e
04 008c582a 7c567732
