4c 00000000 000a0000
01 3f800000 004c4c4c
04 00077c54 7c057c00
01 3f800000 004c4c4c
04 00077652 7c037c2b
01 3f800000 004c4c4c
04 0107769f 7baf7bd8
01 3f800000 004c4c4c
04 00077018 7ba47bfe
01 3f800000 004c4c4c
04 000775f4 7b597ba2
01 3f800000 004c4c4c
04 01076f5c 7b467bc3
01 3f800000 004c4c4c
04 01077a58 7b067b61
01 3f800000 004c4c4c
04 01077428 7aeb7b7c
01 3f800000 004c4c4c
04 0007839d 7abc7b19
01 3f800000 004c4c4c
04 00077e48 7a9a7b2e
00 00000000 0000000c
01 3f800000 004c4c4c
04 00077e48 7a9a7b2e
01 3f800000 004c4c4c
04 01077b9e 7a767b49
01 3f800000 00544c4c
04 00078d50 7a557adb
01 3f800000 00634c4c
04 01078bb1 7a2c7af0
01 3f800000 00774c4c
04 0107a097 7a227a88
01 3f800000 00924c4c
04 0107a053 79f47a98
01 3f800000 00964c4c
04 0107b734 7a027a39
01 3f800000 00bd4c4c
04 0107b894 79d27a44
01 3f800000 00b04c4c
04 0107d006 79f979f3
01 3f800000 00e04c4c
04 0107d33c 79c879f9
01 3f800000 00c34c4c
04 0107e9b2 7a0979bb
01 3f800000 00fa4c4c
04 0007eedd 79d879bd
01 3f800000 00ce4c4c
04 000802b5 7a307994
01 3f800000 00ff4c4c
04 000809d6 7a017993
01 3f800000 00d04c4c
04 0108197b 7a6e7981
01 3f800000 00ff4c4c
04 00082270 7a43797e
01 3f800000 00ca4c4c
04 01082c79 7abf7985
01 3f800000 00ff4c4c
04 000836fd 7a9a7982
01 3f800000 00bb4c4c
04 00083a52 7b1f799f
01 3f800000 00f04c4c
04 010845fd 7b01799e
01 3f800000 00a64c4c
04 000841ff 7b8779ce
01 3f800000 00d24c54
04 00084e4f 7b7279d1
01 3f800000 00894c4c
04 010842e7 7bf17a0f
01 3f800000 00ac4c7c
04 00084f4b 7be37a18
01 3f800000 00694c61
04 00083cfa 7c557a5f
01 3f800000 007f4c9e
04 000848de 7c4f7a6d
01 3f800000 004c4c74
04 010830ac 7cac7ab7
01 3f800000 004e4cb8
04 00083b89 7cad7acc
01 3f800000 004c4c80
04 00081eea 7cf17b11
01 3f800000 004c4cc8
04 00082850 7cf77b2d
01 3f800000 004c4c84
04 010808fe 7d207b68
01 3f800000 004c4cce
04 010810a0 7d2a7b8a
01 3f800000 004c4c80
04 0007f06a 7d377bb6
01 3f800000 004c4cc8
04 0007f61b 7d437bde
01 3f800000 004c4c74
04 0007d6c4 7d357bf7
01 3f800000 004c4cb8
04 0107da7d 7d417c23
01 3f800000 004c4c61
04 0007bd96 7d1c7c28
01 3f800000 004c4c9e
04 0107bf6d 7d257c56
01 3f800000 004c4c4c
04 0107a645 7ced7c46
01 3f800000 004c4c7c
04 0007a66a 7cf27c76
01 3f800000 004c4c4c
04 01079204 7cab7c50
01 3f800000 004c4c53
04 010790b9 7cac7c80
01 3f800000 004c4c4c
04 000781cb 7c5c7c46
01 3f800000 004c4c4c
04 00077f5f 7c577c76
01 3f800000 004c4c4c
04 00077652 7c037c2b
01 3f800000 004c4c4c
04 0007731d 7bf87c58
01 3f800000 004c4c4c
04 00077018 7ba47bfe
01 3f800000 004c4c4c
04 01076c77 7b937c28
01 3f800000 004c4c4c
04 01076f5c 7b467bc3
01 3f800000 004c4c4c
04 00076baf 7b2e7be8
01 3f800000 004c4c4c
04 01077428 7aeb7b7c
01 3f800000 004c4c4c
04 000770ce 7acd7b9d
01 3f800000 004c4c4c
04 00077e48 7a9a7b2e
01 3f800000 004c4c4c
04 01077b9e 7a767b49
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077b9e 7a767b49
01 3f800000 004c4c4c
04 01077bdd 7a537b69
01 3f800000 00634c4c
04 01078bb1 7a2c7af0
01 3f800000 006f4c4c
04 00078ca2 7a057b0d
01 3f800000 00924c4c
04 0107a053 79f47a98
01 3f800000 00a74c4c
04 0007a230 79cb7ab1
01 3f800000 00bd4c4c
04 0107b894 79d27a44
01 3f800000 00d94c4c
04 0107bb8b 79a67a59
01 3f800000 00e04c4c
04 0107d33c 79c879f9
01 3f800000 00ff4c4c
04 0107d773 799b7a0c
01 3f800000 00fa4c4c
04 0007eedd 79d879bd
01 3f800000 00ff4c4c
04 0107f468 79ab79cd
01 3f800000 00ff4c4c
04 000809d6 7a017993
01 3f800000 00ff4c4c
04 000810b7 79d679a1
01 3f800000 00ff4c4c
04 00082270 7a43797e
01 3f800000 00ff4c4c
04 00082a90 7a1b798c
01 3f800000 00ff4c4c
04 000836fd 7a9a7982
01 3f800000 00ff4c4c
04 0108402d 7a767990
01 3f800000 00f04c4c
04 010845fd 7b01799e
01 3f800000 00ff4c4c
04 00084ff9 7ae179ad
01 3f800000 00d24c54
04 00084e4f 7b7279d1
01 3f800000 00f24c7c
04 000858bc 7b5779e3
01 3f800000 00ac4c7c
04 00084f4b 7be37a18
01 3f800000 00c44cab
04 000859c6 7bce7a2d
01 3f800000 007f4c9e
04 000848de 7c4f7a6d
01 3f800000 00904cd4
04 01085301 7c3f7a87
01 3f800000 004e4cb8
04 00083b89 7cad7acc
01 3f800000 00564cf2
04 000844f6 7ca17aea
01 3f800000 004c4cc8
04 00082850 7cf77b2d
01 3f800000 004c4cff
04 000830be 7cef7b4f
01 3f800000 004c4cce
04 010810a0 7d2a7b8a
01 3f800000 004c4cff
04 010817d8 7d257bb0
01 3f800000 004c4cc8
04 0007f61b 7d437bde
01 3f800000 004c4cff
04 0107fc01 7d3e7c07
01 3f800000 004c4cb8
04 0107da7d 7d417c23
01 3f800000 004c4cf2
04 0107df0c 7d3c7c4f
01 3f800000 004c4c9e
04 0107bf6d 7d257c56
01 3f800000 004c4cd3
04 0107c2b5 7d1f7c84
01 3f800000 004c4c7c
04 0007a66a 7cf27c76
01 3f800000 004c4cab
04 0107a88c 7cea7ca4
01 3f800000 004c4c53
04 010790b9 7cac7c80
01 3f800000 004c4c7b
04 000791e3 7ca27cae
01 3f800000 004c4c4c
04 00077f5f 7c577c76
01 3f800000 004c4c4c
04 01077fc6 7c497ca3
01 3f800000 004c4c4c
04 0007731d 7bf87c58
01 3f800000 004c4c4c
04 010772fe 7be67c83
01 3f800000 004c4c4c
04 01076c77 7b937c28
01 3f800000 004c4c4c
04 00076c0f 7b7d7c51
01 3f800000 004c4c4c
04 00076baf 7b2e7be8
01 3f800000 004c4c4c
04 00076b3e 7b137c0f
01 3f800000 004c4c4c
04 000770ce 7acd7b9d
01 3f800000 004c4c4c
04 01077095 7aae7bc1
01 3f800000 004c4c4c
04 01077b9e 7a767b49
01 3f800000 004c4c4c
04 01077bdd 7a537b69
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077bdd 7a537b69
01 3f800000 004c4c4c
04 01077efd 7a347b8b
01 3f800000 006f4c4c
04 00078ca2 7a057b0d
01 3f800000 00774c4c
04 0107900f 79e67b2e
01 3f800000 00a74c4c
04 0007a230 79cb7ab1
01 3f800000 00b25a4c
04 0007a600 79aa7ad1
01 3f800000 00d94c4c
04 0107bb8b 79a67a59
01 3f800000 00e7694c
04 0107bfd3 79847a78
01 3f800000 00ff4c4c
04 0107d773 799b7a0c
01 3f800000 00ff764c
04 0107dc43 79787a2a
01 3f800000 00ff4c4c
04 0107f468 79ab79cd
01 3f800000 00ff814c
04 0107f9c8 798879ea
01 3f800000 00ff4c4c
04 000810b7 79d679a1
01 3f800000 00ff894c
04 000816a8 79b379be
01 3f800000 00ff4c4c
04 00082a90 7a1b798c
01 3f800000 00ff8d4c
04 00083108 79f879a9
01 3f800000 00ff4c4c
04 0108402d 7a767990
01 3f800000 00ff8e4c
04 00084718 7a5579ad
01 3f800000 00ff4c4c
04 00084ff9 7ae179ad
01 3f800000 00ff8b69
04 01085739 7ac279cb
01 3f800000 00f24c7c
04 000858bc 7b5779e3
01 3f800000 00ff849f
04 0108602d 7b397a02
01 3f800000 00c44cab
04 000859c6 7bce7a2d
01 3f800000 00d179d1
04 0008613c 7bb27a4e
01 3f800000 00904cd4
04 01085301 7c3f7a87
01 3f800000 009a6cfb
04 01085a52 7c257aa9
01 3f800000 00564cf2
04 000844f6 7ca17aea
01 3f800000 005e5eff
04 01084bfc 7c8a7b0d
01 3f800000 004c4cff
04 000830be 7cef7b4f
01 3f800000 004c4eff
04 00083757 7cda7b74
01 3f800000 004c4cff
04 010817d8 7d257bb0
01 3f800000 004c4cff
04 00081ded 7d107bd7
01 3f800000 004c4cff
04 0107fc01 7d3e7c07
01 3f800000 004c4cff
04 01080188 7d2b7c2e
01 3f800000 004c4cf2
04 0107df0c 7d3c7c4f
01 3f800000 004c4cff
04 0107e402 7d297c77
01 3f800000 004c4cd3
04 0107c2b5 7d1f7c84
01 3f800000 004c4cfb
04 0007c720 7d0c7cac
01 3f800000 004c4cab
04 0107a88c 7cea7ca4
01 3f800000 004c4cd1
04 0007ac7a 7cd67ccc
01 3f800000 004c4c7b
04 000791e3 7ca27cae
01 3f800000 004c4c9f
04 01079568 7c8c7cd6
01 3f800000 004c4c4c
04 01077fc6 7c497ca3
01 3f800000 004c4c68
04 000782f8 7c337cca
01 3f800000 004c4c4c
04 010772fe 7be67c83
01 3f800000 004c4c4c
04 010775f6 7bce7ca9
01 3f800000 004c4c4c
04 00076c0f 7b7d7c51
01 3f800000 004c4c4c
04 01076ee8 7b637c76
01 3f800000 004c4c4c
04 00076b3e 7b137c0f
01 3f800000 004c4c4c
04 00076e15 7af87c33
01 3f800000 004c4c4c
04 01077095 7aae7bc1
01 3f800000 004c4c4c
04 01077383 7a917be4
01 3f800000 004c4c4c
04 01077bdd 7a537b69
01 3f800000 004c4c4c
04 01077efd 7a347b8b
00 00000000 0000000c
01 3f800000 004c4c4c
04 01077efd 7a348000
01 3f800000 004c874c
04 000784b8 7a1d8024
01 3f800000 00774c4c
04 0107900f 79e67fad
01 3f800000 007c964c
04 010795a7 79cf7fd2
01 3f800000 00b25a4c
04 0007a600 79aa7f5d
01 3f800000 00b4a54c
04 0107ab6a 79947f83
01 3f800000 00e7694c
04 0107bfd3 79847f14
01 3f800000 00e6b44c
04 0007c505 796e7f3c
01 3f800000 00ff764c
04 0107dc43 79787ed7
01 3f800000 00ffc04c
04 0007e135 79627f00
01 3f800000 00ff814c
04 0107f9c8 79887eaa
01 3f800000 00ffcb4c
04 0007fe75 79717ed4
01 3f800000 00ff894c
04 000816a8 79b37e8f
01 3f800000 00ffd24c
04 01081b0e 799c7ebb
01 3f800000 00ff8d4c
04 00083108 79f87e8b
01 3f800000 00ffd64c
04 0008352c 79e07eb6
01 3f800000 00ff8e4c
04 00084718 7a557e9c
01 3f800000 00ffd751
04 01084b04 7a3b7ec9
01 3f800000 00ff8b69
04 01085739 7ac27ec5
01 3f800000 00ffd486
04 00085afa 7aa67ef1
01 3f800000 00ff849f
04 0108602d 7b397f01
01 3f800000 00ffcdba
04 000863d5 7b1c7f2c
01 3f800000 00d179d1
04 0008613c 7bb27f4d
01 3f800000 00d1c3ea
04 000864e2 7b947f77
01 3f800000 009a6cfb
04 01085a52 7c257fa4
01 3f800000 009db7ff
04 00085e0a 7c067fcd
01 3f800000 005e5eff
04 01084bfc 7c8a8000
01 3f800000 0063a9ff
04 01084fda 7c698027
01 3f800000 004c4eff
04 00083757 7cda805a
01 3f800000 004c9aff
04 00083b6b 7cb88080
01 3f800000 004c4cff
04 00081ded 7d1080ac
01 3f800000 004c8bff
04 00082241 7cef80d1
01 3f800000 004c4cff
04 01080188 7d2b80f3
01 3f800000 004c7cff
04 01080622 7d098117
01 3f800000 004c4cff
04 0107e402 7d298129
01 3f800000 004c70ff
04 0107e8e1 7d08814c
01 3f800000 004c4cfb
04 0007c720 7d0c814d
01 3f800000 004c65ff
04 0107cc42 7ceb816e
01 3f800000 004c4cd1
04 0007ac7a 7cd6815c
01 3f800000 004c5ee9
04 0007b1d7 7cb7817d
01 3f800000 004c4c9f
04 01079568 7c8c8158
01 3f800000 004c5aba
04 01079af5 7c6e8179
01 3f800000 004c4c68
04 000782f8 7c338141
01 3f800000 004c5986
04 000788ab 7c168161
01 3f800000 004c4c4c
04 010775f6 7bce8118
01 3f800000 004c5d50
04 01077bc4 7bb28139
01 3f800000 004c4c4c
04 01076ee8 7b6380e1
01 3f800000 004c634c
04 010774c4 7b498102
01 3f800000 004c4c4c
04 00076e15 7af8809d
01 3f800000 004c6d4c
04 000773f1 7adf80bf
01 3f800000 004c4c4c
04 01077383 7a918051
01 3f800000 004c794c
04 01077955 7a7a8074
01 3f800000 004c4c4c
04 01077efd 7a348000
01 3f800000 004c874c
04 000784b8 7a1d8024
00 00000000 0000000c
01 3f800000 004c874c
04 000784b8 7a1d8024
01 3f800000 004cce4c
04 00078c89 7a108044
01 3f800000 007c964c
04 010795a7 79cf7fd2
01 3f800000 007bdb4c
04 00079ce7 79c57ff6
01 3f800000 00b4a54c
04 0107ab6a 79947f83
01 3f800000 00abe84c
04 0107b1ec 798b7fab
01 3f800000 00e6b44c
04 0007c505 796e7f3c
01 3f800000 00d6f44c
04 0107caa1 79677f67
01 3f800000 00ffc04c
04 0007e135 79627f00
01 3f800000 00f9ff4c
04 0107e5cc 795c7f2e
01 3f800000 00ffcb4c
04 0007fe75 79717ed4
01 3f800000 00ffff4c
04 000801f5 796a7f04
01 3f800000 00ffd24c
04 01081b0e 799c7ebb
01 3f800000 00ffff4c
04 00081d76 79937eec
01 3f800000 00ffd64c
04 0008352c 79e07eb6
01 3f800000 00ffff4c
04 0008368d 79d47ee9
01 3f800000 00ffd751
04 01084b04 7a3b7ec9
01 3f800000 00ffff71
04 00084b83 7a2b7efb
01 3f800000 00ffd486
04 00085afa 7aa67ef1
01 3f800000 00ffff9f
04 00085ad2 7a927f22
01 3f800000 00ffcdba
04 000863d5 7b1c7f2c
01 3f800000 00ebffcb
04 0108634f 7b037f5b
01 3f800000 00d1c3ea
04 000864e2 7b947f77
01 3f800000 00c4fff3
04 00086451 7b767fa3
01 3f800000 009db7ff
04 00085e0a 7c067fcd
01 3f800000 0097f7ff
04 00085dc2 7be37ff5
01 3f800000 0063a9ff
04 01084fda 7c698027
01 3f800000 0067ebff
04 00085027 7c42804c
01 3f800000 004c9aff
04 00083b6b 7cb88080
01 3f800000 004cdeff
04 00083c8b 7c8f80a0
01 3f800000 004c8bff
04 00082241 7cef80d1
01 3f800000 004cd1ff
04 01082462 7cc380ee
01 3f800000 004c7cff
04 01080622 7d098117
01 3f800000 004cc5ff
04 01080958 7cdd8130
01 3f800000 004c70ff
04 0107e8e1 7d08814c
01 3f800000 004cbaff
04 0107ed30 7cdc8162
01 3f800000 004c65ff
04 0107cc42 7ceb816e
01 3f800000 004cb1ff
04 0007d19b 7cc28183
01 3f800000 004c5ee9
04 0007b1d7 7cb7817d
01 3f800000 004cabf3
04 0007b81f 7c908192
01 3f800000 004c5aba
04 01079af5 7c6e8179
01 3f800000 004ca8ca
04 0107a207 7c4b818d
01 3f800000 004c5986
04 000788ab 7c168161
01 3f800000 004ca79e
04 0107905b 7bf68176
01 3f800000 004c5d50
04 01077bc4 7bb28139
01 3f800000 004caa70
04 000783e0 7b96814f
01 3f800000 004c634c
04 010774c4 7b498102
01 3f800000 004cb04c
04 01077d1b 7b31811b
01 3f800000 004c6d4c
04 000773f1 7adf80bf
01 3f800000 004cb84c
04 00077c4f 7acb80da
01 3f800000 004c794c
04 01077955 7a7a8074
01 3f800000 004cc24c
04 01078185 7a698092
01 3f800000 004c874c
04 000784b8 7a1d8024
01 3f800000 004cce4c
04 00078c89 7a108044
00 00000000 0000000c
01 3f800000 004cce4c
04 00078c89 7a108044
01 3f800000 0053ff4c
04 010795b6 7a0e805f
01 3f800000 007bdb4c
04 00079ce7 79c57ff6
01 3f800000 0077ff4c
04 0007a521 79c78016
01 3f800000 00abe84c
04 0107b1ec 798b7fab
01 3f800000 0099ff4c
04 0107b8e6 79917fd0
01 3f800000 00d6f44c
04 0107caa1 79677f67
01 3f800000 00b8ff4c
04 0007d01a 79707f90
01 3f800000 00f9ff4c
04 0107e5cc 795c7f2e
01 3f800000 00d2ff4c
04 0007e993 79657f5c
01 3f800000 00ffff4c
04 000801f5 796a7f04
01 3f800000 00e5ff4c
04 000803ef 79727f35
01 3f800000 00ffff4c
04 00081d76 79937eec
01 3f800000 00f0ff50
04 01081da0 79987f20
01 3f800000 00ffff4c
04 0008368d 79d47ee9
01 3f800000 00f2ff6d
04 00083505 79d67f1d
01 3f800000 00ffff71
04 00084b83 7a2b7efb
01 3f800000 00ecff8d
04 0108488a 7a267f2e
01 3f800000 00ffff9f
04 00085ad2 7a927f22
01 3f800000 00ddffaf
04 010856c6 7a877f53
01 3f800000 00ebffcb
04 0108634f 7b037f5b
01 3f800000 00c8ffcf
04 01085ea9 7af07f88
01 3f800000 00c4fff3
04 00086451 7b767fa3
01 3f800000 00abffec
04 01085f99 7b5a7fcb
01 3f800000 0097f7ff
04 00085dc2 7be37ff5
01 3f800000 008bffff
04 01085981 7bc08018
01 3f800000 0067ebff
04 00085027 7c42804c
01 3f800000 0067ffff
04 01084cda 7c198068
01 3f800000 004cdeff
04 00083c8b 7c8f80a0
01 3f800000 004cffff
04 00083a9b 7c6180b7
01 3f800000 004cd1ff
04 01082462 7cc380ee
01 3f800000 004cffff
04 01082415 7c9280ff
01 3f800000 004cc5ff
04 01080958 7cdd8130
01 3f800000 004cffff
04 00080ad6 7cab813c
01 3f800000 004cbaff
04 0107ed30 7cdc8162
01 3f800000 004cfaff
04 0107f080 7cab816b
01 3f800000 004cb1ff
04 0007d19b 7cc28183
01 3f800000 004cf4ff
04 0107d6a7 7c93818a
01 3f800000 004cabf3
04 0007b81f 7c908192
01 3f800000 004cefec
04 0107beba 7c658197
01 3f800000 004ca8ca
04 0107a207 7c4b818d
01 3f800000 004cedce
04 0007a9f3 7c248193
01 3f800000 004ca79e
04 0107905b 7bf68176
01 3f800000 004cecae
04 00079950 7bd5817e
01 3f800000 004caa70
04 000783e0 7b96814f
01 3f800000 004cee8d
04 01078d8d 7b7c8159
01 3f800000 004cb04c
04 01077d1b 7b31811b
01 3f800000 004cf26d
04 0007872a 7b1d8127
01 3f800000 004cb84c
04 00077c4f 7acb80da
01 3f800000 004cf84f
04 0007866a 7abd80eb
01 3f800000 004cc24c
04 01078185 7a698092
01 3f800000 004cff4c
04 01078b55 7a6180a7
01 3f800000 004cce4c
04 00078c89 7a108044
01 3f800000 0053ff4c
04 010795b6 7a0e805f
00 00000000 0000000c
01 3f800000 0053ff4c
04 010795b6 7a0e805f
01 3f800000 005bff6c
04 00079f61 7a178070
01 3f800000 0077ff4c
04 0007a521 79c78016
01 3f800000 006dff66
04 0107ad89 79d6802d
01 3f800000 0099ff4c
04 0107b8e6 79917fd0
01 3f800000 0080ff64
04 0007bfaa 79a57fee
01 3f800000 00b8ff4c
04 0007d01a 79707f90
01 3f800000 0090ff66
04 0007d4e7 79877fb4
01 3f800000 00d2ff4c
04 0007e993 79657f5c
01 3f800000 009dff6c
04 0007ec2a 797d7f85
01 3f800000 00e5ff4c
04 000803ef 79727f35
01 3f800000 00a7ff76
04 0108042d 798a7f62
01 3f800000 00f0ff50
04 01081da0 79987f20
01 3f800000 00adff83
04 00081b86 79ad7f4f
01 3f800000 00f2ff6d
04 00083505 79d67f1d
01 3f800000 00aeff93
04 000830be 79e57f4d
01 3f800000 00ecff8d
04 0108488a 7a267f2e
01 3f800000 00abffa4
04 01084268 7a2e7f5d
01 3f800000 00ddffaf
04 010856c6 7a877f53
01 3f800000 00a4ffb5
04 00084f46 7a857f7f
01 3f800000 00c8ffcf
04 01085ea9 7af07f88
01 3f800000 0098ffc6
04 00085665 7ae47faf
01 3f800000 00abffec
04 01085f99 7b5a7fcb
01 3f800000 0089ffd5
04 0108573d 7b457fec
01 3f800000 008bffff
04 01085981 7bc08018
01 3f800000 0078ffe2
04 000851bd 7ba18031
01 3f800000 0067ffff
04 01084cda 7c198068
01 3f800000 0065ffec
04 0108464f 7bf3807a
01 3f800000 004cffff
04 00083a9b 7c6180b7
01 3f800000 0053fff2
04 010835cd 7c3480c1
01 3f800000 004cffff
04 01082415 7c9280ff
01 3f800000 004cfff4
04 01082163 7c618103
01 3f800000 004cffff
04 00080ad6 7cab813c
01 3f800000 004cfff2
04 01080a74 7c78813b
01 3f800000 004cfaff
04 0107f080 7cab816b
01 3f800000 004cffec
04 0107f27a 7c798166
01 3f800000 004cf4ff
04 0107d6a7 7c93818a
01 3f800000 004cffe2
04 0107dae3 7c648182
01 3f800000 004cefec
04 0107beba 7c658197
01 3f800000 004cffd5
04 0007c501 7c3a818e
01 3f800000 004cedce
04 0007a9f3 7c248193
01 3f800000 004cffc6
04 0107b1f6 7bff818a
01 3f800000 004cecae
04 00079950 7bd5817e
01 3f800000 004cffb5
04 0107a2af 7bb78176
01 3f800000 004cee8d
04 01078d8d 7b7c8159
01 3f800000 004cffa3
04 000797e0 7b668155
01 3f800000 004cf26d
04 0007872a 7b1d8127
01 3f800000 004cff92
04 00079200 7b0f8128
01 3f800000 004cf84f
04 0007866a 7abd80eb
01 3f800000 004cff83
04 0007914f 7ab780f0
01 3f800000 004cff4c
04 01078b55 7a6180a7
01 3f800000 004cff76
04 000795d5 7a6380b2
01 3f800000 0053ff4c
04 010795b6 7a0e805f
01 3f800000 005bff6c
04 00079f61 7a178070
00 00000000 0000000c
01 3f800000 005bff6c
04 00079f61 7a178070
01 3f800000 0061ffb1
04 0107a896 7a2b8076
01 3f800000 006dff66
04 0107ad89 79d6802d
01 3f800000 0061ffb1
04 0107b54c 79f1803b
01 3f800000 0080ff64
04 0007bfaa 79a57fee
01 3f800000 0061ffb1
04 0007c58d 79c68002
01 3f800000 0090ff66
04 0007d4e7 79877fb4
01 3f800000 0061ffb1
04 0007d88b 79ab7fcf
01 3f800000 009dff6c
04 0007ec2a 797d7f85
01 3f800000 0061ffb1
04 0007ed4c 79a37fa5
01 3f800000 00a7ff76
04 0108042d 798a7f62
01 3f800000 0061ffb1
04 010802a9 79ae7f87
01 3f800000 00adff83
04 00081b86 79ad7f4f
01 3f800000 0061ffb1
04 00081762 79ce7f76
01 3f800000 00aeff93
04 000830be 79e57f4d
01 3f800000 0061ffb1
04 00082a2b 79ff7f75
01 3f800000 00abffa4
04 01084268 7a2e7f5d
01 3f800000 0061ffb1
04 010839c6 7a417f83
01 3f800000 00a4ffb5
04 00084f46 7a857f7f
01 3f800000 0061ffb1
04 0008451f 7a8e7fa1
01 3f800000 0098ffc6
04 00085665 7ae47faf
01 3f800000 0061ffb1
04 00084b65 7ae27fcc
01 3f800000 0089ffd5
04 0108573d 7b457fec
01 3f800000 0061ffb1
04 01084c23 7b388002
01 3f800000 0078ffe2
04 000851bd 7ba18031
01 3f800000 0061ffb1
04 0008474b 7b8a803f
01 3f800000 0065ffec
04 0108464f 7bf3807a
01 3f800000 0061ffb1
04 00083d37 7bd28080
01 3f800000 0053fff2
04 010835cd 7c3480c1
01 3f800000 0061ffb1
04 00082ea3 7c0c80bf
01 3f800000 004cfff4
04 01082163 7c618103
01 3f800000 0061ffb1
04 00081c94 7c3480f9
01 3f800000 004cfff2
04 01080a74 7c78813b
01 3f800000 0061ffb1
04 0008083d 7c4a812b
01 3f800000 004cffec
04 0107f27a 7c798166
01 3f800000 0061ffb1
04 0007f2eb 7c4b8151
01 3f800000 004cffe2
04 0107dae3 7c648182
01 3f800000 0061ffb1
04 0107dde3 7c38816a
01 3f800000 004cffd5
04 0007c501 7c3a818e
01 3f800000 0061ffb1
04 0007ca54 7c138175
01 3f800000 004cffc6
04 0107b1f6 7bff818a
01 3f800000 0061ffb1
04 0007b945 7bdf8172
01 3f800000 004cffb5
04 0107a2af 7bb78176
01 3f800000 0061ffb1
04 0107ab8e 7b9f8161
01 3f800000 004cffa3
04 000797e0 7b668155
01 3f800000 0061ffb1
04 0107a1d6 7b568143
01 3f800000 004cff92
04 00079200 7b0f8128
01 3f800000 0061ffb1
04 00079c8d 7b08811b
01 3f800000 004cff83
04 0007914f 7ab780f0
01 3f800000 0061ffb1
04 01079bee 7aba80e9
01 3f800000 004cff76
04 000795d5 7a6380b2
01 3f800000 0061ffb1
04 0107a000 7a6f80b2
01 3f800000 005bff6c
04 00079f61 7a178070
01 3f800000 0061ffb1
04 0007a896 7a2b8076
00 00000000 0000000c
01 3f800000 0061ffb1
04 0107a896 7a2b8076
01 3f800000 0065ffec
04 0107b067 7a478071
01 3f800000 0061ffb1
04 0107b54c 79f1803b
01 3f800000 0053fff2
04 0007bba1 7a15803d
01 3f800000 0061ffb1
04 0007c58d 79c68002
01 3f800000 004cfff4
04 0007c9f3 79ef800b
01 3f800000 0061ffb1
04 0007d88b 79ab7fcf
01 3f800000 004cfff2
04 0107daa7 79d87fde
01 3f800000 0061ffb1
04 0007ed4c 79a37fa5
01 3f800000 004cffec
04 0107ecdb 79d17fba
01 3f800000 0061ffb1
04 010802a9 79ae7f87
01 3f800000 004cffe2
04 0007ff8c 79dc7f9f
01 3f800000 0061ffb1
04 00081762 79ce7f76
01 3f800000 004cffd5
04 000811a1 79f87f91
01 3f800000 0061ffb1
04 00082a2b 79ff7f75
01 3f800000 004cffc6
04 000821fa 7a237f90
01 3f800000 0061ffb1
04 010839c6 7a417f83
01 3f800000 004cffb5
04 00082f88 7a5d7f9d
01 3f800000 0061ffb1
04 0008451f 7a8e7fa1
01 3f800000 004cffa3
04 0008395e 7aa07fb7
01 3f800000 0061ffb1
04 00084b65 7ae27fcc
01 3f800000 004cff92
04 01083ecd 7ae97fdd
01 3f800000 0061ffb1
04 01084c23 7b388002
01 3f800000 004cff83
04 00083f71 7b34800b
01 3f800000 0061ffb1
04 0008474b 7b8a803f
01 3f800000 004cff76
04 01083b40 7b7b8041
01 3f800000 0061ffb1
04 00083d37 7bd28080
01 3f800000 005bff6c
04 01083284 7bba8079
01 3f800000 0061ffb1
04 00082ea3 7c0c80bf
01 3f800000 006dff66
04 010825dd 7bed80b0
01 3f800000 0061ffb1
04 00081c94 7c3480f9
01 3f800000 0080ff64
04 00081627 7c1180e3
01 3f800000 0061ffb1
04 0008083d 7c4a812b
01 3f800000 0090ff66
04 0008046b 7c24810f
01 3f800000 0061ffb1
04 0007f2eb 7c4b8151
01 3f800000 009dff6c
04 0007f1c8 7c258130
01 3f800000 0061ffb1
04 0107dde3 7c38816a
01 3f800000 00a7ff76
04 0107df58 7c158147
01 3f800000 0061ffb1
04 0007ca54 7c138175
01 3f800000 00adff83
04 0107ce28 7bf58151
01 3f800000 0061ffb1
04 0007b945 7bdf8172
01 3f800000 00aeff93
04 0007bf21 7bc7814e
01 3f800000 0061ffb1
04 0107ab8e 7b9f8161
01 3f800000 00abffa4
04 0107b307 7b8f813f
01 3f800000 0061ffb1
04 0107a1d6 7b568143
01 3f800000 00a4ffb5
04 0107aa71 7b4f8125
01 3f800000 0061ffb1
04 00079c8d 7b08811b
01 3f800000 0098ffc6
04 0107a5c3 7b0b8102
01 3f800000 0061ffb1
04 01079bee 7aba80e9
01 3f800000 0089ffd5
04 0107a537 7ac580d6
01 3f800000 0061ffb1
04 0107a000 7a6f80b2
01 3f800000 0078ffe2
04 0107a8d1 7a8380a5
01 3f800000 0061ffb1
04 0007a896 7a2b8076
01 3f800000 0065ffec
04 0107b067 7a478071
00 00000000 0000000c
01 3f800000 0065ffec
04 0107b067 7a478071
01 3f800000 0067ffff
04 0107b607 7a6a8060
01 3f800000 0053fff2
04 0007bba1 7a15803d
01 3f800000 004cffff
04 0107bfe0 7a3e8032
01 3f800000 004cfff4
04 0007c9f3 79ef800b
01 3f800000 004cffff
04 0107cc6b 7a1d8007
01 3f800000 004cfff2
04 0107daa7 79d87fde
01 3f800000 004cffff
04 0107db04 7a0a7fe0
